beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.20364114891241,0.305144160021082,0.319291466574803,0.250897508149776,0.240245135260164,0.137585112836877,0.221366640596194,0.359709877094115,0.234695411469493,0.304748667751159,0.132348339762848,0.249003327296149,0.0922557317241769,0.216168927059651,0.475359222839373,0.231702004411877,91.2045371687428
0.726417283044426,0.320846904971928,0.36288978716039,0.241651163539825,0.199500036480444,0.132771247174563,0.17826458046163,0.462308731424897,0.209900596678454,0.762264005695408,0.150471466076515,0.110499435669386,0.0800207933675118,0.220289355885095,0.41498978681478,0.390344371078435,216.585999350969
1.46955351791929,0.43976667358707,0.367755324322061,0.126235919538103,0.170915882624022,0.152543008853588,0.144656345049345,0.101524666685109,0.231533840117135,0.654664371801397,0.238221499106602,0.162120449832053,0.0914273706385906,0.256383766278369,0.45388788479986,0.174251165550423,329.611324374949
0.176122301422224,0.17308898347719,0.458959655816648,0.276194148091055,0.221930090008547,0.143728070505212,0.229431064563815,0.25181237306897,0.0846089857691602,0.229169825531892,0.108168228472511,0.277712907842944,0.291246963691952,0.274066081055922,0.726362956744167,0.241801221544118,61.8913748270217
0.232050892302739,0.178413150972245,0.457894081113894,0.285949544193997,0.20237379183712,0.312281819183876,0.329902173357091,0.357025098532398,0.183676538583546,0.109209025758512,0.100910269568786,0.279575360043125,0.067282243115619,0.253623316070863,0.502420546860742,0.194936242980623,91.2216044903578
1.0292583194597,0.217422816569996,0.360591433191389,0.205317511226068,0.171594704625172,0.273791385949166,0.199123971421145,0.388145367199432,0.173252024917584,0.121126529216329,0.159915944671739,0.158498307921347,0.259177457983951,0.262456623288651,0.428559902279253,0.135366256915359,395.601184997998
0.552945143925386,0.481418211828041,0.34811093277493,0.235814680877224,0.297022472539743,0.19115175286233,0.155409987014062,0.697969385442644,0.15649892558121,0.55743896546078,0.118602606877046,0.20244829668985,0.127108997348856,0.245887831954968,0.486506441793728,0.183357470570589,368.643349971187
0.954419019625902,0.212097083663192,0.335969646026485,0.274601381256179,0.169003718732609,0.134729074372632,0.206409151027274,0.181834787069822,0.0882746883575478,0.153179717322619,0.172675822964809,0.137422733832414,0.0524221899701173,0.200945727568793,0.66384750014133,0.146488383404273,335.23606548017
1.24460431905995,0.283522725534509,0.281846427182437,0.251721798574413,0.206171503785964,0.144644631126792,0.167307772174795,0.160550718864935,0.198405573096112,0.891565565484907,0.207886491148062,0.161939546125229,0.248971777948524,0.22295371137097,0.202122462888081,0.262038043607849,86.1978731964011
0.904101972145879,0.498832957258064,0.366603079233983,0.204048958897822,0.234466073151224,0.137944131954193,0.128727485902062,0.212917460114034,0.242112994199918,0.421753891748367,0.1345988594565,0.275801477867143,0.266475247339973,0.295169655914105,0.341787671752663,0.158501732089384,305.925238010081
1.39874964616989,0.419820778109326,0.309291917137986,0.307997530012339,0.166378151996549,0.26598286858652,0.1922797170524,0.321845851298982,0.0664277361678084,0.346235439694563,0.108864175005231,0.261470979595683,0.205690057128415,0.250802984121202,0.729567291834866,0.123880141797965,375.330591761639
0.519413346582637,0.208692027622849,0.272611394460737,0.132361363347889,0.298905123100144,0.186538614415618,0.167868463769762,0.315737002723792,0.226899966567733,0.224461540547883,0.128541770691257,0.209819051314358,0.180454543817686,0.267019857010611,0.453886060570994,0.290857549127689,408.444443477379
0.41130653233585,0.190320201533369,0.472491536431341,0.302349867544997,0.220935373556353,0.179500331947843,0.20505099390678,0.620565101786715,0.194990156554455,0.454478783747644,0.161650612313757,0.259166015577371,0.102812084165493,0.227883977999018,0.640737362059968,0.332618417134305,108.747609466396
1.11220668037326,0.466341896431129,0.33187289087712,0.162452874093134,0.263329427276696,0.278712592587331,0.134127390535087,0.186605544328907,0.132955546795014,0.14136158606928,0.0823616320322005,0.20994429516579,0.181447979452476,0.243766529240494,0.725393883288291,0.276330313611039,306.970628753952
0.437095069793835,0.378113647936043,0.258013596445522,0.167893646345267,0.17536685592365,0.207446685280996,0.31828698346282,0.848305842371713,0.170945574708452,0.845070617673299,0.219259242495743,0.102233685891278,0.278892868355012,0.272792649776796,0.794207024753085,0.332320318152761,6.20762746070343
0.214049288890961,0.283670966411748,0.320506932549719,0.284215139606445,0.170982566714377,0.152056507399039,0.148853790368369,0.255199196587702,0.167911466908202,0.834039152888365,0.163307975884529,0.297154061995281,0.231027163837787,0.239239044734185,0.27229834499802,0.116773134565851,25.522315507799
1.22751136458781,0.431323961450423,0.340462401256692,0.23029504935821,0.134109961363867,0.138350770360153,0.267456821899497,0.648564128330044,0.0854189774481625,0.229207278950488,0.117539711188306,0.117099655069806,0.244754433787074,0.274002445279918,0.523240845941023,0.337090472892664,68.8772781226287
1.14786897364677,0.46763154316619,0.457675679006524,0.302403105036414,0.286286551061761,0.280894142226823,0.187730340999415,0.201158528294712,0.0641854329942295,0.209403354552904,0.144032281922875,0.219382044894208,0.128270475711269,0.200490288803661,0.251374343352253,0.218547402044644,35.4999517028859
0.500882409611845,0.270396348448727,0.395484938177135,0.325587136108036,0.249011704570023,0.1701538322924,0.138833852360163,0.787736421772501,0.196346153218955,0.74016223458926,0.117120253408639,0.294350049292593,0.293077208873758,0.244495584254658,0.539660994789906,0.365002097135581,113.690266100505
0.223102570914803,0.380176571410334,0.274850319953113,0.28031992138547,0.247519204561089,0.327488139158103,0.282313861735241,0.316220204334954,0.0867611491878029,0.217358555868229,0.0885395467763564,0.21533475177762,0.273256716538092,0.236284985154437,0.69526607778891,0.241177589983895,235.761759938114
0.723618238125499,0.36568592192832,0.329441166921046,0.317664213220763,0.329788038463659,0.145523334073492,0.219036100532041,0.0839234950467475,0.237930514157308,0.420942135747011,0.242378323834614,0.223899870354227,0.108851549802802,0.288226036647412,0.25970971973109,0.18439114747269,456.979823938491
0.497734067957905,0.338702908869056,0.266072849849949,0.290108220580201,0.327231148592884,0.27047070250011,0.227789751468455,0.475598080578236,0.139661143171199,0.695190861622784,0.114133847120391,0.231441135904809,0.125857855443383,0.266061780091453,0.437045336416443,0.200800831012342,183.811550487458
1.21501420726474,0.32526128873705,0.279547245493661,0.131731000000405,0.191301972936248,0.212488037826025,0.166619979857586,0.197347761223952,0.12400102101089,0.7729484211136,0.127127650025738,0.207771960551749,0.0915419532247458,0.203266790971251,0.251431761759969,0.39626991823994,341.59547134355
1.23573068306862,0.196091364898224,0.381864998349902,0.181133350481298,0.291946047061126,0.278257659301284,0.224609790537392,0.404454549270682,0.136823390072006,0.976297564135034,0.205044828786202,0.249193565868232,0.162409931868225,0.253506808139297,0.701199446525829,0.337017980304608,346.392394178267
1.09376503651412,0.350201882184021,0.265499104268375,0.310776949821288,0.172492265614604,0.215061691447407,0.181182543457928,0.347491985665794,0.171145690062294,0.186599796539185,0.0920298413896564,0.180135985655799,0.175816658091359,0.298451525476497,0.397767932533529,0.38162398253024,51.5688174938551
0.900653655746898,0.470133292818569,0.430303557138795,0.284380590006324,0.194237011357916,0.147745518497512,0.179474218585151,0.506836968444133,0.188638148146432,0.287895232777054,0.0871916057956506,0.232004526086395,0.160124824652795,0.28230124450136,0.752895873421285,0.306015677289,19.3177104797371
0.480963391969271,0.421411316502115,0.471021276252367,0.296305203046961,0.238796674480738,0.328966851070218,0.183661738198146,0.408151243629685,0.159642189234111,0.97019787984284,0.241583371716609,0.169899283627072,0.198917234388701,0.236256155095396,0.304572473715553,0.238536108132888,118.949153905314
0.975604690448167,0.292326048990239,0.498176714748767,0.289235380095312,0.325530160268265,0.240498670764871,0.236203892801911,0.292159075252082,0.127063051906254,0.957332579929417,0.185544570985933,0.265935165145863,0.175079196850905,0.261495283289736,0.768735360752676,0.232819380030335,460.350941154222
0.616832562423036,0.403415723476793,0.28220728734459,0.241152826444648,0.300177150226584,0.180578396142298,0.204794571871347,0.172819224652829,0.242308363579136,0.114050730465594,0.223639998559009,0.281433551377217,0.125240252783115,0.203232352102914,0.247148059485747,0.254992675647596,248.533938648262
0.394140387532959,0.359163243647727,0.305215594603466,0.317515519632417,0.273630049948876,0.228472901167048,0.17434932163807,0.149340279647158,0.177947931560938,0.96225452150204,0.0903650235083018,0.165395486860588,0.0553156129014558,0.28828855140295,0.251836563284898,0.396854341496465,42.3607763827313
1.38268543716134,0.293640942721416,0.461588185929639,0.132829230133663,0.143787236424611,0.180038925182334,0.221287760857819,0.228499039021389,0.19511956725406,0.196692621745672,0.0832102351702799,0.106726603281973,0.0759231567583465,0.221812909666785,0.769645009415778,0.194025618387774,480.07868511525
1.35848261310916,0.260537159214153,0.486266468859916,0.230209577494764,0.231033362463945,0.27275166814558,0.129042024979667,0.251522647722464,0.149853226086593,0.370061265563063,0.168361369140805,0.167351990081636,0.199941547259593,0.206113227596842,0.377278335202437,0.356870472669553,428.736274342656
0.703145943719674,0.40632905730512,0.260495208071797,0.215793164699796,0.312095383527927,0.13648885897452,0.185719689601927,0.205246722617762,0.166612728473878,0.39670125509794,0.196357924850046,0.25871232706805,0.0617325908469785,0.242706796701234,0.487624374618305,0.247020566559417,109.524349601208
1.17541665379285,0.235216281496942,0.441299061133094,0.23036881392928,0.205880226022829,0.162133500591775,0.231697936406011,0.66470826665162,0.0770321832118099,0.516958591148286,0.186037892591573,0.274924569962981,0.193134727415121,0.268489159904064,0.600834063226907,0.367734476243985,261.000643442216
0.230489401935714,0.361940429304362,0.380515593185917,0.256556025954376,0.261202425121268,0.322849266280803,0.202161553633873,0.324102630152043,0.0899143116645967,0.973883508981195,0.246714128860656,0.16012035269785,0.164559331135061,0.222685901899009,0.289485733900981,0.116460689897051,341.134725052268
1.01757807138084,0.488357904653113,0.321470829579291,0.270101243747791,0.225105758695581,0.268393744688419,0.198165039890395,0.314155562960133,0.117126003180296,0.337839414781575,0.127260796550534,0.242931044845053,0.158045432960508,0.218076197817963,0.769681488152308,0.327949564572805,106.601713118029
1.04491751902507,0.461859878029893,0.359473076339461,0.318125197393078,0.149019546902085,0.288156464578455,0.227053837022302,0.126990267800169,0.0722189728063475,0.520687197327629,0.224876897433217,0.184381236093053,0.137057060819625,0.212531322945317,0.543125891275717,0.102220662051587,477.395234528227
0.648123139533586,0.367485016337393,0.447265155481514,0.226676509959577,0.308910457402377,0.256254383725726,0.244105484883509,0.242450750655819,0.23909718598095,0.206863889842687,0.171950820829405,0.137774395288163,0.0501512529768248,0.235868085927114,0.503886625552404,0.344135026984799,49.4423810591003
1.15753492759619,0.262514201781947,0.456147132577054,0.219356571413124,0.131749369790383,0.270498542385018,0.20065445636798,0.378468156186558,0.156628379235787,0.0903568812820932,0.16099323504512,0.285006272511922,0.26329661304107,0.29583846079535,0.507704181823543,0.328845001481391,9.3378305954363
1.42003427605951,0.377070699156668,0.367569842705435,0.27566543109627,0.248857013134831,0.176133236405022,0.125702030795794,0.713051142102804,0.0772124329034024,0.199666505402311,0.163452948586932,0.269065806994451,0.177545775998934,0.291102563824859,0.47945102809127,0.156602719415127,440.736012023457
0.200855933134096,0.378228987427237,0.383182476098295,0.151533598620865,0.256005868600519,0.253965073314741,0.127396320165641,0.319042185706567,0.21179128662442,0.677585675060223,0.176044959301397,0.199089630938669,0.207269957810099,0.205212236177169,0.481554108608477,0.358976343026257,181.926825395903
0.933301246079125,0.182638337189846,0.461953478704594,0.201978450387046,0.158671372632564,0.213604819619953,0.309763877400251,0.309344170925023,0.120792591892175,0.225416201211179,0.206643556120351,0.286026434183207,0.136378649634527,0.280608087864962,0.635850763838687,0.156718285715186,299.445674284488
0.353998965977551,0.449762840795536,0.274529893415495,0.266322035474912,0.134190351043513,0.222568205919673,0.322497138921703,0.432179120061282,0.0790354198928313,0.700477736632023,0.170719638118743,0.195410375352063,0.282268360486144,0.287579318288503,0.4598128419202,0.226558061761656,63.896889552777
0.432046315018431,0.387526609748914,0.372683685620175,0.217803894356279,0.170016260854631,0.16895142159277,0.245885392989496,0.163106254266826,0.124582657342178,0.39770462316431,0.231454229428177,0.227259374487153,0.23458914930136,0.274361237302555,0.752265512995486,0.336321210203234,288.190316229467
0.85610698805904,0.471613152373949,0.353884658776851,0.130652311338765,0.3295042211986,0.234707308033601,0.211356116524317,0.360089300729703,0.11268460912248,0.752061486146655,0.101920094568018,0.199788306667215,0.0596298799940652,0.227206642954513,0.558868484620562,0.171699190498631,437.594312829224
0.785333468711761,0.241416827922116,0.427256805656429,0.192491426487557,0.182694686132018,0.25878614055338,0.233572184102261,0.23548230305506,0.0842434138006729,0.95455868892199,0.18685635998641,0.125988988866262,0.268819350694633,0.287557364140723,0.349389502539388,0.238405123660003,383.188322742044
0.865335607750225,0.393211770125782,0.496032006628239,0.231530536941652,0.247704504142238,0.278882307094448,0.240487099825604,0.421924856755982,0.103559492529203,0.818532207875302,0.0996441922371447,0.259869013056674,0.283773311330837,0.255958963372185,0.20491359393357,0.258093034463606,6.52664255312525
