beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.37879747812212,0.197949101465247,0.390847373058585,0.24951451106714,0.297519160633565,0.161870643648537,0.150079650384602,0.787517641938205,0.0695807625313557,0.162048545239584,0.204862870935005,0.114106433596888,0.110145428783442,0.286284610182704,0.761130541058887,0.28184880040774,204.615912886643
0.712214643138774,0.25204503355283,0.382230946020771,0.255546642245761,0.147019501178429,0.287537282611487,0.140836546300533,0.513737153298304,0.218747776324276,0.270968325444193,0.161869070470895,0.261406853833442,0.187890044882916,0.299446240244598,0.677043573704419,0.378886779120118,398.924695728483
1.43532423138415,0.221940072899159,0.254061356586657,0.32941017151033,0.270032642683337,0.323135626583737,0.193286110813331,0.209570320267706,0.0619893571283551,0.657903119785764,0.244411720726477,0.237692561812576,0.172986924636028,0.206139137918773,0.271247141497923,0.299140868279201,193.469029434131
1.28991879893908,0.317792524400384,0.331892802769453,0.226651622004168,0.200030699624916,0.29933304492512,0.135780449582451,0.368171425791802,0.102431273972944,0.472303499408402,0.196858640234484,0.164946135000293,0.149037729141024,0.274389959409333,0.578481309386646,0.246677829779139,27.8712956034937
0.626496244275243,0.281304341552244,0.349123444874984,0.202723756905519,0.216770541804025,0.19544233034816,0.323749475505426,0.815585275462102,0.249019039876363,0.355372635672279,0.193302709507861,0.262546999845808,0.220783256506489,0.298707766586685,0.234889858415717,0.343063752360547,183.562277263911
1.08463650492846,0.220016815811448,0.42341055834746,0.201256588235618,0.316616594912172,0.128249376608444,0.219964595201454,0.418149689446197,0.246034441342036,0.710895008306389,0.158684890423269,0.159676566595235,0.197824107007762,0.292485464551554,0.783177500817483,0.233108081399279,153.364420740378
1.41664991555544,0.321340359714416,0.309256494189339,0.290480981396093,0.256107178597716,0.20829687292733,0.226015471028301,0.294555400402393,0.197276180650229,0.886563509468105,0.187741369739317,0.184850761756755,0.166222115494754,0.295537978824646,0.421348600801752,0.376157098080372,436.360680742835
0.588704310210361,0.362175676390764,0.282074205433454,0.257611693513095,0.284849837709159,0.278331283026287,0.276237491625958,0.504782941777886,0.171968392488254,0.595439704693813,0.157625326929965,0.222866694431769,0.158854849995613,0.243542609693566,0.490152035041272,0.193447441535621,391.547944407074
1.09588993313117,0.278359531387615,0.4483108671571,0.158646068271546,0.129399168716717,0.271031583742421,0.12743970606868,0.59604553753356,0.156688314944019,0.383813291491784,0.245631657370305,0.231551064641427,0.0946654490133647,0.208922715350362,0.223779756783083,0.307716917987317,210.268767502292
0.414588266324658,0.472991946972358,0.40769752748751,0.185074111652366,0.298722809544709,0.171375324719106,0.165579938383093,0.232420170045033,0.221756071180276,0.0948149523543306,0.13847842227925,0.165353798707724,0.284149279194868,0.254043860884998,0.664928580326069,0.139864869657602,250.312671020777
0.684227765056066,0.416449120785118,0.35576102907312,0.254525298658645,0.160904611312745,0.141331637813082,0.206344905051894,0.543406217109853,0.0819248305575709,0.579408401902716,0.0815011472001454,0.211538478933901,0.281792167280697,0.240005307599352,0.578455897733175,0.230486089852564,468.896367805212
1.17520613356592,0.188217768000269,0.387908678496264,0.306503334162342,0.281319834565192,0.301994835891298,0.142587107475177,0.331837260211415,0.172490799303785,0.158046664624389,0.129872444957372,0.217537277058887,0.220945155135079,0.225134636871804,0.414369537501759,0.145881631108438,202.02235462762
0.416754102941933,0.423680084092192,0.459294167897971,0.282875364751423,0.138284582635392,0.287520402941715,0.228758551652456,0.260343435470545,0.129011866298149,0.470764856339288,0.118146788660948,0.279260887832813,0.193809861200131,0.266265351777443,0.378413493263902,0.275578538508386,480.531182983711
0.34346732682023,0.489928771373274,0.319888321122382,0.30755355778005,0.127093927754366,0.143773646135403,0.202595910057258,0.633849542628253,0.123784716470234,0.759452254424129,0.0995683240902666,0.238955629969953,0.124787530054375,0.206051809088743,0.395860556095766,0.271437667017477,54.1845258793801
1.1322262602848,0.404836195525622,0.352537161558654,0.242039149629637,0.14298642820179,0.149771161870472,0.252375092781746,0.704063783992309,0.237295398012658,0.951995073820549,0.132457917322486,0.103445748911799,0.172490373141042,0.254409934879699,0.748680113665652,0.134513096421519,230.864421357657
0.734533013362276,0.296882278937565,0.337281023065657,0.28204155335978,0.147655699070099,0.204854385942574,0.313540086528317,0.878046933702639,0.20673695981789,0.61037306726647,0.143117434073208,0.275336634199229,0.0742388709045141,0.281435499578376,0.413086044339109,0.265260141569788,53.6951942129077
0.783989701065062,0.329163674173743,0.300766162484278,0.239532470936415,0.302978551218155,0.308934668329564,0.134297264735283,0.417665730403171,0.21080202431916,0.442234832325574,0.0957177822251152,0.125672048553042,0.295419902036024,0.252514950434669,0.623659803442526,0.350323629487092,273.245741010228
0.905272276609467,0.276856584527296,0.334102151502714,0.12812161188499,0.275372713707092,0.246429211891528,0.131289984816243,0.741856356853588,0.124133929813765,0.57736678985472,0.108112723069268,0.213827345349529,0.298245650656162,0.206652577161834,0.617434405920715,0.295935177992494,142.463771044377
1.49589811132315,0.471941837530855,0.422259749054006,0.196828713653572,0.144958996391348,0.284934918901772,0.283155720724302,0.313644413744676,0.108701792279978,0.976043941589101,0.14917880037887,0.195080740209282,0.131949434950945,0.247416695012681,0.791749942932641,0.299227381885625,445.953801319874
0.78129295185029,0.41779136308431,0.476186376508202,0.231649045418619,0.129486817604847,0.245104597398827,0.204728642924339,0.231356886005455,0.198477615906629,0.867952937917813,0.129719145993539,0.180444532646873,0.268418089424024,0.289960620066727,0.42310608297203,0.397415529201165,10.5217369849853
1.21164400124113,0.24922375798065,0.386623702417329,0.196724619753532,0.264277046904811,0.268531941059425,0.211728355670503,0.281426143256225,0.197452843038553,0.490748284973565,0.157446851384888,0.177622920485077,0.0642489249538304,0.246702697338174,0.699496012239886,0.293269652826499,294.887303319508
0.425259837101514,0.380292289958367,0.380533574134652,0.140867373351953,0.145807881158636,0.205948535400522,0.325880249815926,0.739863376425426,0.185017948365775,0.515932271315097,0.194494866188682,0.263553382060571,0.298731885724743,0.227572229760716,0.733289950026376,0.295098709351066,206.078234362101
0.912198727364419,0.454882187882473,0.414537072708231,0.280671796146082,0.289049421833423,0.230100508840075,0.143825572246844,0.376785729532099,0.200937171290997,0.993388747049512,0.193556430679319,0.130681262071695,0.138841678336624,0.239421392804297,0.675893702969161,0.321765038479548,390.083531578081
1.11147526024935,0.467877782078144,0.283797053654977,0.143004009394634,0.274146661589735,0.222447629738445,0.22159541180934,0.24507429989242,0.0650063524037366,0.816009652562018,0.236102390432566,0.240388687098432,0.0817443321622604,0.20532257003442,0.649358096184709,0.13567899226382,147.217482962144
0.480106895166241,0.280625880000666,0.345958988784411,0.16185175348595,0.19906372093324,0.320035741026943,0.300296864300348,0.484150173269672,0.126716487742176,0.267298787682061,0.222496403679572,0.149315747232289,0.272923015976305,0.257721582626616,0.253543511447897,0.27893573511166,233.745528945988
0.856357927520828,0.324387228703734,0.399935904624945,0.282280210379325,0.25115693097259,0.128041154293412,0.197898488115582,0.136784353093314,0.150677990049224,0.668813031152954,0.206380249431298,0.17458592340611,0.276137435402919,0.285975494885067,0.529845504952121,0.289454111832575,301.218293446487
1.31815614885112,0.399889828007209,0.30937296119982,0.156769818734561,0.304039430869994,0.142169756781707,0.298321521580381,0.344632711979961,0.248263560790699,0.879936537825091,0.134751834613501,0.262878992281588,0.169567941620883,0.282238032587538,0.495401925325891,0.239859049757457,140.431003524563
0.954320766072497,0.427842761893441,0.31136352218271,0.297203758797678,0.277668674327158,0.2279870321487,0.144107860548252,0.377029427422933,0.150610477785942,0.193406511057631,0.20825312908175,0.181724319129197,0.227273977695263,0.250573408124838,0.585305377992696,0.279294757296712,234.43209104116
0.28444297619902,0.487767341011144,0.430365771513497,0.260852367546582,0.28669889070645,0.196367990553287,0.260961704563775,0.287328403768959,0.0680167966458716,0.4036192808189,0.0979327884607097,0.185597668772989,0.0924746973191015,0.25640073714086,0.609648396381051,0.277654653316152,492.259116644884
1.35358502247871,0.183433322461956,0.494176011397714,0.245196582097199,0.2282371917149,0.192812041657416,0.197526894356174,0.331792570484631,0.188172815042466,0.525313395615213,0.188924495139964,0.176551113777944,0.116469286947364,0.291110637270006,0.496900748059559,0.220433011050988,346.068795363407
0.81441379042078,0.215708194993413,0.462936146102975,0.169303649236078,0.21331026469628,0.170844474937366,0.323314544823634,0.40275205059523,0.0902207736880603,0.588973846521786,0.100239669966918,0.10807464639609,0.113668438649418,0.203908877633166,0.219654262273966,0.242645354581493,60.6088400138557
0.372880967381154,0.335103249589325,0.368517556591142,0.226378071851904,0.279160752324579,0.147389230102237,0.144029469916466,0.782069015240455,0.177816877742975,0.710117603099635,0.150895255337348,0.18890890220436,0.198515735114194,0.274676922299017,0.45645261966855,0.112574552942706,476.923732071114
0.710491655509185,0.362527261919667,0.266435428481487,0.254605376026905,0.259264050755074,0.318849734485467,0.306669971367385,0.308986877291743,0.137783254617975,0.709786954387986,0.136992247448382,0.12097296412849,0.248558117310187,0.248311529645656,0.662416379737114,0.397333093761837,378.442274322852
0.833973581951525,0.190208034915004,0.364850793938466,0.182504763601153,0.199079198502916,0.285161958264019,0.280314498140018,0.149196975037755,0.0628335534682577,0.400861513285036,0.227620829634344,0.246511518098809,0.0961589355233824,0.267004918200949,0.326652995716314,0.184314447658901,408.118885477645
0.76047090463227,0.418065722807658,0.401525953835488,0.248078355163517,0.24335084555916,0.144184725267882,0.127192549048866,0.691801948317635,0.201200164624818,0.561201592168608,0.177565334301811,0.11449412029104,0.196263353364685,0.269722020217311,0.64456731176345,0.14231521908523,458.989847199766
1.03483965697582,0.31454773238827,0.310512111317559,0.317823072512596,0.272802033319189,0.287643355705655,0.208346600454967,0.509700379708063,0.130512913289444,0.780752193552396,0.129705491011522,0.253557743111002,0.288521468154235,0.205148334228995,0.783484063082936,0.287319736937016,122.929148945521
0.279778012958458,0.428991018148287,0.441946339200091,0.251962267919499,0.129453091958342,0.15634003750103,0.147036435156951,0.189710372982774,0.145800116469897,0.626840478689322,0.141083705284437,0.120175687975571,0.272041613069611,0.269211121303979,0.34561496716678,0.350659467131596,359.741773810131
0.724757172986249,0.198434247562454,0.367543715588113,0.299881421224411,0.319577747703871,0.263697774319522,0.303545580870616,0.110465973966993,0.237347207359444,0.675705284359355,0.23863693772147,0.113048643692425,0.104212823271261,0.271725838026532,0.474671726368812,0.220090400624106,56.1190884009442
0.657615339230406,0.259629724440083,0.356118131413626,0.324175204963106,0.205256597885489,0.2937818863755,0.199754773883224,0.477285075015077,0.125802524668711,0.278594991198447,0.249387873755815,0.242277229512779,0.0549320015813201,0.261945582091054,0.510777254792515,0.137229756361809,178.452276894771
0.70629077379269,0.230318989478327,0.359535181538874,0.293512460575194,0.299734114626622,0.129568585747785,0.201947726377762,0.363176359699268,0.13795699734256,0.226241213641266,0.154223727876251,0.149682913766135,0.19616403465242,0.289815066764424,0.217448232102251,0.164373131286405,415.627464617093
0.787942336874879,0.425355518781858,0.286578479489723,0.326163200528189,0.210037448034315,0.325521218091101,0.327239876268163,0.539639887862291,0.0635563599116203,0.111268924877021,0.145380480591575,0.236853521738416,0.269743657562285,0.204485551970223,0.312404409696892,0.254276963797915,358.790932483288
1.29466887133952,0.434602617171287,0.45007189343858,0.135579127399491,0.206628617099384,0.305449153333137,0.278891946913781,0.353917490149708,0.223779468197951,0.408914377065367,0.202833958713574,0.233168023737213,0.266401773300255,0.201431036444153,0.658477178751794,0.392037844809689,306.395637338637
1.15664637569034,0.381726250093276,0.486295081452067,0.153777493633734,0.177054067201821,0.294927789755692,0.270273198842298,0.413039393647937,0.188868688615954,0.525210668262509,0.0903614972739663,0.263366862854394,0.286145973149506,0.247517050381469,0.594410226947359,0.287736319009858,55.0752211961613
0.708330387129267,0.411333136754103,0.468960699890509,0.135191386698928,0.307558422584151,0.239209081328885,0.228129711079175,0.305778337096289,0.189910384232217,0.914606268571927,0.203674453443027,0.248722897302711,0.168916460299023,0.298079688992096,0.595444806390701,0.366692153673662,127.956923267158
0.471432812256167,0.494553792727309,0.397412069389235,0.289635645005676,0.300641953331499,0.328597626350038,0.184900181619978,0.35960082378518,0.171485364456052,0.474246692549721,0.0871494766003927,0.125970079876822,0.111774743883816,0.255677496424071,0.508108683425347,0.11743408728612,229.829711541563
1.2976651092372,0.17530654841118,0.488876332949114,0.294315304720945,0.147169867123719,0.258604984823545,0.236272080960003,0.295180743683977,0.117858520680277,0.316204274797024,0.125306764432545,0.286521221547445,0.182377244071787,0.209879348822767,0.679431635737701,0.208708436355931,78.1855250969222
1.12833523689265,0.181651863958359,0.316768364723105,0.265630907712772,0.260575863678619,0.198782317826096,0.213132348538818,0.511834193363915,0.122670119078895,0.0943486946414025,0.141599816811318,0.289809288276024,0.227103565055246,0.237072973041392,0.544608779378352,0.327801327583877,329.932155276013
